Time,cell37temp,cell38temp,cell39temp,cell40temp,cell41temp,cell42temp,mintemp37to42,maxtemp37to42,cell43temp,cell44temp,cell45temp,cell46temp,cell47temp,cell48temp,mintemp43to48,maxtemp43to48
1711073907010,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073907737,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073907748,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073908442,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073908457,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073909180,1.490132,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073909190,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073910000,1.490132,0.529389,1.4705249999999999,1.4705249999999999,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073910010,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073910738,1.490132,0.529389,1.4705249999999999,1.4705249999999999,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073910748,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073911393,1.509739,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073911407,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073912131,1.490132,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073912141,,,,,,,,,0.548996,0.529389,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073913000,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073913010,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073913738,1.490132,0.529389,1.4705249999999999,1.4705249999999999,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073913748,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073914345,1.490132,0.529389,1.4705249999999999,1.4705249999999999,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073914357,,,,,,,,,0.548996,0.529389,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073915082,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073915093,,,,,,,,,0.548996,0.529389,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073916000,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073916010,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073916738,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073916748,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073917296,1.490132,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073917306,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073918034,1.490132,0.529389,1.4705249999999999,1.4705249999999999,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073918044,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073919000,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073919011,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073919738,1.490132,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073919748,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073920247,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073920257,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073921000,1.490132,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073921010,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073921738,1.490132,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073921748,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073922460,1.490132,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073922471,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073923198,1.490132,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073923208,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073924000,1.490132,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073924010,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073924738,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073924748,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073925412,1.490132,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073925422,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073926149,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073926159,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073927000,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073927010,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073927738,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073927748,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073928363,1.490132,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073928373,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073929101,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073929111,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073930000,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073930010,,,,,,,,,0.529389,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073930738,1.490132,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073930748,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073931314,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073931324,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073932054,1.490132,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073932062,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073933000,1.509739,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073933014,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073933737,1.490132,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073933747,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073934265,1.490132,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073934275,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073935003,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073935013,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073935741,1.509739,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073936000,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073936721,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073936732,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073937216,1.490132,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073937226,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073938000,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073938010,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073938738,1.509739,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073938753,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073939430,1.490132,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073939440,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073940167,1.490132,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073940178,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073941000,1.490132,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073941010,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073941738,1.509739,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073941752,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073942381,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073942391,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073943119,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073943129,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073944000,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073944011,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073944738,1.509739,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073944751,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073945332,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073945342,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073946070,1.490132,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073946080,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073947000,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073947010,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073947737,1.490132,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073947749,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073948283,1.490132,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073948293,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073949021,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073949031,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073950000,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073950010,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073950738,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073950748,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073951234,1.490132,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073951244,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073952000,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073952010,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073952738,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073952748,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073953448,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073953458,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073954186,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073954196,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073955000,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073955010,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073955738,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073955748,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073956399,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073956409,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073957137,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073957147,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073958000,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073958010,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073958737,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073958747,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073959350,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073959360,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073960088,1.509739,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073960098,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073961000,1.509739,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073961010,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073961738,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073961748,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073962301,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073962311,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073963039,1.509739,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073963049,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073964000,1.490132,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073964010,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073964738,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073964748,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073965252,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073965263,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073966000,1.509739,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073966015,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073966738,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073966748,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073967466,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073967476,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073968204,1.509739,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073968214,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073969000,1.509739,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073969016,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073969738,1.490132,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073969748,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073970417,1.490132,0.529389,1.4705249999999999,1.490132,0.529389,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
1711073970427,,,,,,,,,0.548996,0.548996,0.529389,1.4705249999999999,0.529389,4.999785,0.529389,4.999785
1711073971155,1.490132,0.529389,1.4705249999999999,1.490132,0.548996,1.5881669999999999,0.529389,1.5881669999999999,,,,,,,,
