time,id,message,label,value,unit
2024-03-21T23:33:32.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:33:32.010Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:33:32.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:33:32.738Z,0x4A,segment4_temps1,cell37temp,1.490132,None
2024-03-21T23:33:32.738Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:33:32.738Z,0x4A,segment4_temps1,cell39temp,1.4705249999999999,None
2024-03-21T23:33:32.738Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:33:32.738Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:33:32.738Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:33:32.738Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:33:32.738Z,0x4A,segment4_temps1,maxtemp37to42,1.490132,None
2024-03-21T23:33:32.748Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:33:32.748Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:33:32.748Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:33:32.748Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:33:32.748Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:33:32.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:33:32.748Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:33:32.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:33:33.104Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:33:33.104Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:33:33.104Z,0x4A,segment4_temps1,cell39temp,1.4705249999999999,None
2024-03-21T23:33:33.104Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:33:33.104Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:33:33.104Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:33:33.104Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:33:33.104Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:33:33.114Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:33:33.114Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:33:33.114Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:33:33.114Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:33:33.114Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:33:33.114Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:33:33.114Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:33:33.114Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:33:34.000Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:33:34.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:33:34.000Z,0x4A,segment4_temps1,cell39temp,1.4705249999999999,None
2024-03-21T23:33:34.000Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:33:34.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:33:34.000Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:33:34.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:33:34.000Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:33:34.014Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:33:34.014Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:33:34.014Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:33:34.014Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:33:34.014Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:33:34.014Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:33:34.014Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:33:34.014Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:33:35.000Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:33:35.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:33:35.000Z,0x4A,segment4_temps1,cell39temp,1.4705249999999999,None
2024-03-21T23:33:35.000Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:33:35.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:33:35.000Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:33:35.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:33:35.000Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:33:35.010Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:33:35.010Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:33:35.010Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:33:35.010Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:33:35.010Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:33:35.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:33:35.010Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:33:35.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:33:35.738Z,0x4A,segment4_temps1,cell37temp,1.490132,None
2024-03-21T23:33:35.738Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:33:35.738Z,0x4A,segment4_temps1,cell39temp,1.4705249999999999,None
2024-03-21T23:33:35.738Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:33:35.738Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:33:35.738Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:33:35.738Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:33:35.738Z,0x4A,segment4_temps1,maxtemp37to42,1.490132,None
2024-03-21T23:33:35.748Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:33:35.748Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:33:35.748Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:33:35.748Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:33:35.748Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:33:35.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:33:35.748Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:33:35.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:33:36.055Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:33:36.055Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:33:36.055Z,0x4A,segment4_temps1,cell39temp,1.4705249999999999,None
2024-03-21T23:33:36.055Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:33:36.055Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:33:36.055Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:33:36.055Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:33:36.055Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:33:36.065Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:33:36.065Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:33:36.065Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:33:36.065Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:33:36.065Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:33:36.065Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:33:36.065Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:33:36.065Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:33:37.000Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:33:37.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:33:37.000Z,0x4A,segment4_temps1,cell39temp,1.4705249999999999,None
2024-03-21T23:33:37.000Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:33:37.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:33:37.000Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:33:37.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:33:37.000Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:33:37.012Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:33:37.012Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:33:37.012Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:33:37.012Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:33:37.012Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:33:37.012Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:33:37.012Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:33:37.012Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:33:38.000Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:33:38.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:33:38.000Z,0x4A,segment4_temps1,cell39temp,1.4705249999999999,None
2024-03-21T23:33:38.000Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:33:38.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:33:38.000Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:33:38.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:33:38.000Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:33:38.010Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:33:38.010Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:33:38.010Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:33:38.010Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:33:38.010Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:33:38.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:33:38.010Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:33:38.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:33:38.738Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:33:38.738Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:33:38.738Z,0x4A,segment4_temps1,cell39temp,1.4705249999999999,None
2024-03-21T23:33:38.738Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:33:38.738Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:33:38.738Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:33:38.738Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:33:38.738Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:33:38.748Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:33:38.748Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:33:38.748Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:33:38.748Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:33:38.748Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-21T23:33:38.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:33:38.748Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:33:38.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:33:39.006Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:33:39.006Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:33:39.006Z,0x4A,segment4_temps1,cell39temp,1.4705249999999999,None
2024-03-21T23:33:39.006Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:33:39.006Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:33:39.006Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:33:39.006Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:33:39.006Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:33:39.016Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:33:39.016Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:33:39.016Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:33:39.016Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:33:39.016Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:33:39.016Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:33:39.016Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:33:39.016Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:33:40.000Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:33:40.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:33:40.000Z,0x4A,segment4_temps1,cell39temp,1.4705249999999999,None
2024-03-21T23:33:40.000Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:33:40.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:33:40.000Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:33:40.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:33:40.000Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:33:40.012Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:33:40.012Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:33:40.012Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:33:40.012Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:33:40.012Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:33:40.012Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:33:40.012Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:33:40.012Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:33:40.738Z,0x4A,segment4_temps1,cell37temp,1.490132,None
2024-03-21T23:33:40.738Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:33:40.738Z,0x4A,segment4_temps1,cell39temp,1.4705249999999999,None
2024-03-21T23:33:40.738Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:33:40.738Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:33:40.738Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:33:40.738Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:33:40.738Z,0x4A,segment4_temps1,maxtemp37to42,1.490132,None
2024-03-21T23:33:40.748Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:33:40.748Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:33:40.748Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:33:40.748Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:33:40.748Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:33:40.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:33:40.748Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:33:40.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:33:41.219Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:33:41.219Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:33:41.219Z,0x4A,segment4_temps1,cell39temp,1.4705249999999999,None
2024-03-21T23:33:41.219Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:33:41.219Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:33:41.219Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:33:41.219Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:33:41.219Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:33:41.229Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:33:41.229Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:33:41.229Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:33:41.229Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:33:41.229Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:33:41.229Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:33:41.229Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:33:41.229Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:33:42.000Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:33:42.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:33:42.000Z,0x4A,segment4_temps1,cell39temp,1.4705249999999999,None
2024-03-21T23:33:42.000Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:33:42.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:33:42.000Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:33:42.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:33:42.000Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:33:42.010Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:33:42.010Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:33:42.010Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:33:42.010Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:33:42.010Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:33:42.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:33:42.010Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:33:42.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:33:43.000Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:33:43.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:33:43.000Z,0x4A,segment4_temps1,cell39temp,1.4705249999999999,None
2024-03-21T23:33:43.000Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:33:43.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:33:43.000Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:33:43.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:33:43.000Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:33:43.011Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:33:43.011Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:33:43.011Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:33:43.011Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:33:43.011Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:33:43.011Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:33:43.011Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:33:43.011Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:33:43.738Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:33:43.738Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:33:43.738Z,0x4A,segment4_temps1,cell39temp,1.4705249999999999,None
2024-03-21T23:33:43.738Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:33:43.738Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:33:43.738Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:33:43.738Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:33:43.738Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:33:43.748Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:33:43.748Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:33:43.748Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:33:43.748Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:33:43.748Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:33:43.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:33:43.748Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:33:43.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:33:44.171Z,0x4A,segment4_temps1,cell37temp,1.490132,None
2024-03-21T23:33:44.171Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:33:44.171Z,0x4A,segment4_temps1,cell39temp,1.4705249999999999,None
2024-03-21T23:33:44.171Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:33:44.171Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:33:44.171Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:33:44.171Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:33:44.171Z,0x4A,segment4_temps1,maxtemp37to42,1.490132,None
2024-03-21T23:33:44.181Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:33:44.181Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:33:44.181Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:33:44.181Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:33:44.181Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:33:44.181Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:33:44.181Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:33:44.181Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:33:45.000Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:33:45.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:33:45.000Z,0x4A,segment4_temps1,cell39temp,1.4705249999999999,None
2024-03-21T23:33:45.000Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:33:45.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:33:45.000Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:33:45.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:33:45.000Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:33:45.010Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:33:45.010Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:33:45.010Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:33:45.010Z,0x4B,segment4_temps2,cell46temp,1.490132,None
2024-03-21T23:33:45.010Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:33:45.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:33:45.010Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:33:45.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:33:46.000Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:33:46.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:33:46.000Z,0x4A,segment4_temps1,cell39temp,1.4705249999999999,None
2024-03-21T23:33:46.000Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
