time,id,message,label,value,unit
2024-03-22T02:00:20.206Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:00:20.206Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T02:00:20.206Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:00:21.000Z,0x4A,segment4_temps1,cell37temp,1.4117039999999998,None
2024-03-22T02:00:21.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T02:00:21.000Z,0x4A,segment4_temps1,cell39temp,1.392097,None
2024-03-22T02:00:21.000Z,0x4A,segment4_temps1,cell40temp,1.4117039999999998,None
2024-03-22T02:00:21.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T02:00:21.000Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-22T02:00:21.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T02:00:21.000Z,0x4A,segment4_temps1,maxtemp37to42,1.450918,None
2024-03-22T02:00:21.010Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T02:00:21.010Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:00:21.010Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T02:00:21.010Z,0x4B,segment4_temps2,cell46temp,1.4117039999999998,None
2024-03-22T02:00:21.010Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T02:00:21.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:00:21.010Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T02:00:21.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:00:21.738Z,0x4A,segment4_temps1,cell37temp,1.4117039999999998,None
2024-03-22T02:00:21.738Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T02:00:21.738Z,0x4A,segment4_temps1,cell39temp,1.392097,None
2024-03-22T02:00:21.738Z,0x4A,segment4_temps1,cell40temp,1.4117039999999998,None
2024-03-22T02:00:21.738Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T02:00:21.738Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-22T02:00:21.738Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T02:00:21.738Z,0x4A,segment4_temps1,maxtemp37to42,1.450918,None
2024-03-22T02:00:21.748Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T02:00:21.748Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-22T02:00:21.748Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T02:00:21.748Z,0x4B,segment4_temps2,cell46temp,1.392097,None
2024-03-22T02:00:21.748Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T02:00:21.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:00:21.748Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T02:00:21.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:00:22.407Z,0x4A,segment4_temps1,cell37temp,1.4117039999999998,None
2024-03-22T02:00:22.407Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T02:00:22.407Z,0x4A,segment4_temps1,cell39temp,1.392097,None
2024-03-22T02:00:22.407Z,0x4A,segment4_temps1,cell40temp,1.4117039999999998,None
2024-03-22T02:00:22.407Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T02:00:22.407Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-22T02:00:22.407Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T02:00:22.407Z,0x4A,segment4_temps1,maxtemp37to42,1.450918,None
2024-03-22T02:00:22.417Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T02:00:22.417Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:00:22.417Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T02:00:22.417Z,0x4B,segment4_temps2,cell46temp,1.392097,None
2024-03-22T02:00:22.417Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T02:00:22.417Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:00:22.417Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T02:00:22.417Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:00:23.145Z,0x4A,segment4_temps1,cell37temp,1.4117039999999998,None
2024-03-22T02:00:23.145Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T02:00:23.145Z,0x4A,segment4_temps1,cell39temp,1.392097,None
2024-03-22T02:00:23.145Z,0x4A,segment4_temps1,cell40temp,1.4117039999999998,None
2024-03-22T02:00:23.145Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T02:00:23.145Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-22T02:00:23.145Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T02:00:23.145Z,0x4A,segment4_temps1,maxtemp37to42,1.450918,None
2024-03-22T02:00:23.156Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T02:00:23.156Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:00:23.156Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T02:00:23.156Z,0x4B,segment4_temps2,cell46temp,1.4117039999999998,None
2024-03-22T02:00:23.156Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T02:00:23.156Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:00:23.156Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T02:00:23.156Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:00:24.000Z,0x4A,segment4_temps1,cell37temp,1.4117039999999998,None
2024-03-22T02:00:24.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T02:00:24.000Z,0x4A,segment4_temps1,cell39temp,1.392097,None
2024-03-22T02:00:24.000Z,0x4A,segment4_temps1,cell40temp,1.4117039999999998,None
2024-03-22T02:00:24.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T02:00:24.000Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-22T02:00:24.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T02:00:24.000Z,0x4A,segment4_temps1,maxtemp37to42,1.450918,None
2024-03-22T02:00:24.010Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T02:00:24.010Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:00:24.010Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T02:00:24.010Z,0x4B,segment4_temps2,cell46temp,1.392097,None
2024-03-22T02:00:24.010Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T02:00:24.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:00:24.010Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T02:00:24.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:00:24.738Z,0x4A,segment4_temps1,cell37temp,1.4117039999999998,None
2024-03-22T02:00:24.738Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T02:00:24.738Z,0x4A,segment4_temps1,cell39temp,1.4117039999999998,None
2024-03-22T02:00:24.738Z,0x4A,segment4_temps1,cell40temp,1.4117039999999998,None
2024-03-22T02:00:24.738Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T02:00:24.738Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-22T02:00:24.738Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T02:00:24.738Z,0x4A,segment4_temps1,maxtemp37to42,1.450918,None
2024-03-22T02:00:24.748Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T02:00:24.748Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:00:24.748Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T02:00:24.748Z,0x4B,segment4_temps2,cell46temp,1.392097,None
2024-03-22T02:00:24.748Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T02:00:24.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:00:24.748Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T02:00:24.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:00:25.358Z,0x4A,segment4_temps1,cell37temp,1.4117039999999998,None
2024-03-22T02:00:25.358Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T02:00:25.358Z,0x4A,segment4_temps1,cell39temp,1.392097,None
2024-03-22T02:00:25.358Z,0x4A,segment4_temps1,cell40temp,1.4117039999999998,None
2024-03-22T02:00:25.358Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T02:00:25.358Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-22T02:00:25.358Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T02:00:25.358Z,0x4A,segment4_temps1,maxtemp37to42,1.450918,None
2024-03-22T02:00:25.368Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T02:00:25.368Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:00:25.368Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T02:00:25.368Z,0x4B,segment4_temps2,cell46temp,1.392097,None
2024-03-22T02:00:25.368Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T02:00:25.368Z,0x4B,segment4_temps2,cell48temp,4.9801779999999995,None
2024-03-22T02:00:25.368Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T02:00:25.368Z,0x4B,segment4_temps2,maxtemp43to48,4.9801779999999995,None
2024-03-22T02:00:26.096Z,0x4A,segment4_temps1,cell37temp,1.4117039999999998,None
2024-03-22T02:00:26.096Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T02:00:26.096Z,0x4A,segment4_temps1,cell39temp,1.392097,None
2024-03-22T02:00:26.096Z,0x4A,segment4_temps1,cell40temp,1.4117039999999998,None
2024-03-22T02:00:26.096Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-22T02:00:26.096Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-22T02:00:26.096Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T02:00:26.096Z,0x4A,segment4_temps1,maxtemp37to42,1.450918,None
2024-03-22T02:00:26.106Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T02:00:26.106Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:00:26.106Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T02:00:26.106Z,0x4B,segment4_temps2,cell46temp,1.392097,None
2024-03-22T02:00:26.106Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T02:00:26.106Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:00:26.106Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T02:00:26.106Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:00:27.000Z,0x4A,segment4_temps1,cell37temp,1.4117039999999998,None
2024-03-22T02:00:27.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T02:00:27.000Z,0x4A,segment4_temps1,cell39temp,1.4117039999999998,None
2024-03-22T02:00:27.000Z,0x4A,segment4_temps1,cell40temp,1.4117039999999998,None
2024-03-22T02:00:27.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T02:00:27.000Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-22T02:00:27.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T02:00:27.000Z,0x4A,segment4_temps1,maxtemp37to42,1.450918,None
2024-03-22T02:00:27.011Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-22T02:00:27.011Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-22T02:00:27.011Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T02:00:27.011Z,0x4B,segment4_temps2,cell46temp,1.392097,None
2024-03-22T02:00:27.011Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T02:00:27.011Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:00:27.011Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T02:00:27.011Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:00:27.738Z,0x4A,segment4_temps1,cell37temp,1.4117039999999998,None
2024-03-22T02:00:27.738Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T02:00:27.738Z,0x4A,segment4_temps1,cell39temp,1.4117039999999998,None
2024-03-22T02:00:27.738Z,0x4A,segment4_temps1,cell40temp,1.4117039999999998,None
2024-03-22T02:00:27.738Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T02:00:27.738Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-22T02:00:27.738Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T02:00:27.738Z,0x4A,segment4_temps1,maxtemp37to42,1.450918,None
2024-03-22T02:00:27.748Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-22T02:00:27.748Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:00:27.748Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T02:00:27.748Z,0x4B,segment4_temps2,cell46temp,1.4117039999999998,None
2024-03-22T02:00:27.748Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T02:00:27.748Z,0x4B,segment4_temps2,cell48temp,4.9801779999999995,None
2024-03-22T02:00:27.748Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T02:00:27.748Z,0x4B,segment4_temps2,maxtemp43to48,4.9801779999999995,None
2024-03-22T02:00:28.309Z,0x4A,segment4_temps1,cell37temp,1.4117039999999998,None
2024-03-22T02:00:28.309Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T02:00:28.309Z,0x4A,segment4_temps1,cell39temp,1.392097,None
2024-03-22T02:00:28.309Z,0x4A,segment4_temps1,cell40temp,1.4117039999999998,None
2024-03-22T02:00:28.309Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T02:00:28.309Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-22T02:00:28.309Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T02:00:28.309Z,0x4A,segment4_temps1,maxtemp37to42,1.450918,None
2024-03-22T02:00:28.319Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-22T02:00:28.319Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-22T02:00:28.319Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T02:00:28.319Z,0x4B,segment4_temps2,cell46temp,1.392097,None
2024-03-22T02:00:28.319Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T02:00:28.319Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:00:28.319Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T02:00:28.319Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:00:29.047Z,0x4A,segment4_temps1,cell37temp,1.4117039999999998,None
2024-03-22T02:00:29.047Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T02:00:29.047Z,0x4A,segment4_temps1,cell39temp,1.392097,None
2024-03-22T02:00:29.047Z,0x4A,segment4_temps1,cell40temp,1.4117039999999998,None
2024-03-22T02:00:29.047Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T02:00:29.047Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-22T02:00:29.047Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T02:00:29.047Z,0x4A,segment4_temps1,maxtemp37to42,1.450918,None
2024-03-22T02:00:29.057Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-22T02:00:29.057Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:00:29.057Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T02:00:29.057Z,0x4B,segment4_temps2,cell46temp,1.4117039999999998,None
2024-03-22T02:00:29.057Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T02:00:29.057Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:00:29.057Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T02:00:29.057Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:00:30.000Z,0x4A,segment4_temps1,cell37temp,1.4117039999999998,None
2024-03-22T02:00:30.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T02:00:30.000Z,0x4A,segment4_temps1,cell39temp,1.392097,None
2024-03-22T02:00:30.000Z,0x4A,segment4_temps1,cell40temp,1.4117039999999998,None
2024-03-22T02:00:30.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T02:00:30.000Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-22T02:00:30.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T02:00:30.000Z,0x4A,segment4_temps1,maxtemp37to42,1.450918,None
2024-03-22T02:00:30.010Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-22T02:00:30.010Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-22T02:00:30.010Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T02:00:30.010Z,0x4B,segment4_temps2,cell46temp,1.4117039999999998,None
2024-03-22T02:00:30.010Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T02:00:30.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:00:30.010Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T02:00:30.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:00:30.737Z,0x4A,segment4_temps1,cell37temp,1.4117039999999998,None
2024-03-22T02:00:30.737Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T02:00:30.737Z,0x4A,segment4_temps1,cell39temp,1.4117039999999998,None
2024-03-22T02:00:30.737Z,0x4A,segment4_temps1,cell40temp,1.4117039999999998,None
2024-03-22T02:00:30.737Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T02:00:30.737Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-22T02:00:30.737Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T02:00:30.737Z,0x4A,segment4_temps1,maxtemp37to42,1.450918,None
2024-03-22T02:00:30.748Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T02:00:30.748Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-22T02:00:30.748Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T02:00:30.748Z,0x4B,segment4_temps2,cell46temp,1.4117039999999998,None
2024-03-22T02:00:30.748Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T02:00:30.748Z,0x4B,segment4_temps2,cell48temp,4.9801779999999995,None
2024-03-22T02:00:30.748Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T02:00:30.748Z,0x4B,segment4_temps2,maxtemp43to48,4.9801779999999995,None
2024-03-22T02:00:31.260Z,0x4A,segment4_temps1,cell37temp,1.4117039999999998,None
2024-03-22T02:00:31.260Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T02:00:31.260Z,0x4A,segment4_temps1,cell39temp,1.392097,None
2024-03-22T02:00:31.260Z,0x4A,segment4_temps1,cell40temp,1.4117039999999998,None
2024-03-22T02:00:31.260Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T02:00:31.260Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-22T02:00:31.260Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T02:00:31.260Z,0x4A,segment4_temps1,maxtemp37to42,1.450918,None
2024-03-22T02:00:31.270Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T02:00:31.270Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:00:31.270Z,0x4B,segment4_temps2,cell45temp,0.529389,None
2024-03-22T02:00:31.270Z,0x4B,segment4_temps2,cell46temp,1.4117039999999998,None
2024-03-22T02:00:31.270Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T02:00:31.270Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:00:31.270Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T02:00:31.270Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:00:32.000Z,0x4A,segment4_temps1,cell37temp,1.4117039999999998,None
2024-03-22T02:00:32.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T02:00:32.000Z,0x4A,segment4_temps1,cell39temp,1.392097,None
2024-03-22T02:00:32.000Z,0x4A,segment4_temps1,cell40temp,1.4117039999999998,None
2024-03-22T02:00:32.000Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-22T02:00:32.000Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-22T02:00:32.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T02:00:32.000Z,0x4A,segment4_temps1,maxtemp37to42,1.450918,None
2024-03-22T02:00:32.010Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T02:00:32.010Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-22T02:00:32.010Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T02:00:32.010Z,0x4B,segment4_temps2,cell46temp,1.4117039999999998,None
2024-03-22T02:00:32.010Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T02:00:32.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:00:32.010Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T02:00:32.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:00:33.000Z,0x4A,segment4_temps1,cell37temp,1.4117039999999998,None
2024-03-22T02:00:33.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T02:00:33.000Z,0x4A,segment4_temps1,cell39temp,1.4117039999999998,None
2024-03-22T02:00:33.000Z,0x4A,segment4_temps1,cell40temp,1.4117039999999998,None
2024-03-22T02:00:33.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T02:00:33.000Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-22T02:00:33.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T02:00:33.000Z,0x4A,segment4_temps1,maxtemp37to42,1.450918,None
2024-03-22T02:00:33.010Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T02:00:33.010Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:00:33.010Z,0x4B,segment4_temps2,cell45temp,0.529389,None
2024-03-22T02:00:33.010Z,0x4B,segment4_temps2,cell46temp,1.4117039999999998,None
2024-03-22T02:00:33.010Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T02:00:33.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:00:33.010Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T02:00:33.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:00:33.738Z,0x4A,segment4_temps1,cell37temp,1.4117039999999998,None
2024-03-22T02:00:33.738Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T02:00:33.738Z,0x4A,segment4_temps1,cell39temp,1.4117039999999998,None
2024-03-22T02:00:33.738Z,0x4A,segment4_temps1,cell40temp,1.4117039999999998,None
2024-03-22T02:00:33.738Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-22T02:00:33.738Z,0x4A,segment4_temps1,cell42temp,1.450918,None
2024-03-22T02:00:33.738Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-22T02:00:33.738Z,0x4A,segment4_temps1,maxtemp37to42,1.450918,None
2024-03-22T02:00:33.748Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-22T02:00:33.748Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-22T02:00:33.748Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-22T02:00:33.748Z,0x4B,segment4_temps2,cell46temp,1.4117039999999998,None
2024-03-22T02:00:33.748Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-22T02:00:33.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:00:33.748Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-22T02:00:33.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:00:34.211Z,0x4A,segment4_temps1,cell37temp,1.4117039999999998,None
2024-03-22T02:00:34.211Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-22T02:00:34.211Z,0x4A,segment4_temps1,cell39temp,1.392097,None
2024-03-22T02:00:34.211Z,0x4A,segment4_temps1,cell40temp,1.4117039999999998,None
2024-03-22T02:00:34.211Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-22T02:00:34.211Z,0x4A,segment4_temps1,cell42temp,1.450918,None
